
Time,6881.132467805047,18462.093821185546
Time,6881.746739348857,18464.039128597837
Time,6882.631340561559,18465.61386630012
Time,6882.936637641044,18466.144187887778
Time,6883.381004097549,18470.045551627947
Time,6884.381004097549,18470.070622258947
Time,6886.026231316264,18470.816613745563
Time,6886.499225436453,18472.181926325153
Time,6886.514491279509,18472.5240938979
Time,6886.8541353406645,18472.750682800695
Time,6888.1504110241785,18475.652386712332
Time,6888.445604604251,18475.969752002533
Time,6889.05051781146,18476.227417330338
Time,6889.412405562064,18480.917954812227
Time,6890.389553160592,18481.57405824703
Time,6890.794835286185,18481.638538172985
Time,6891.300284118357,18482.607455221292
Time,6892.234333023448,18483.754322361918
Time,6893.162059137182,18484.793156536223
Time,6894.1268763678345,18486.608223414503
Time,6896.5831436619965,18491.811693283144
Time,6896.70798577161,18495.481486793306
Time,6898.829934488793,18498.284553291756
Time,6900.0,18508.449031460295
Time,6900.226493136752,18508.48628471138
Time,6900.780040464333,18511.296217746494
Time,6900.795606458269,18511.345017520005
Time,6901.0,18511.34895694618
Time,6901.213813473577,18513.330875346022
Time,6901.8062926935345,18513.731470429226
Time,6902.32996349272,18513.742209509313
Time,6903.009107141313,18513.847904681144
Time,6903.172069957654,18514.3752076359
Time,6904.003026862438,18514.382061579214
Time,6904.670649886151,18515.152305838812
Time,6905.026371148254,18515.180630440642
Time,6905.257082192172,18515.317763615192
Time,6905.763197268523,18516.643821160895
Time,6907.405917050562,18518.669166649735
Time,6910.663474666576,18525.598073663165
Time,6910.663474666577,18525.598073663165
Time,6911.192060013929,18528.544122457042
Time,6911.627284676923,18530.979273524805
Time,6911.795540170301,18531.836899428978
Time,6911.808198140982,18532.407139602954
Time,6912.226648486743,18535.082247719696
Time,6913.50271800655,18542.855716735674
Time,6913.812525995762,18542.91579439148
Time,6913.818248818867,18544.789318075866
Time,6914.675890422855,18545.464736386188
Time,6915.796326618358,18552.89109543584
Time,6916.744292267876,18553.89650480174
Time,6917.684254382151,18558.657585696863
Time,6918.467969503147,18563.953635636106
Time,6919.013318736541,18571.470591446225
Time,6919.625793018438,18571.60956564844
Time,6920.0198921787,18571.613566795793
Time,6921.334976215198,18571.912415583207
Time,6921.376665879124,18573.240381451542
Time,6923.289386245985,18573.269718430103
Time,6924.81004280891,18573.357276643317
Time,6927.172724898252,18574.03294240233
Time,6927.201684723947,18574.19094511427
Time,6928.172724898252,18574.20691232778
Time,6928.21238086454,18581.104363577506
Time,6928.649152765615,18585.291399507078
Time,6928.951193234052,18585.380734427836
Time,6929.21238086454,18585.399463197067
Time,6929.470280021596,18586.93859696006
Time,6929.91915816976,18588.25924126704
Time,6930.21238086454,18588.27257070026
Time,6930.390459476448,18591.297699262195
Time,6931.291598237309,18594.29036976341
Time,6935.367544698994,18598.15080490372
Time,6937.918789449637,18599.86823530137
Time,6939.436126092077,18601.51241194277
Time,6943.911962631902,18602.171383778048
Time,6944.034898337174,18602.406762104907
Time,6944.197389442722,18606.52975993908
Time,6944.749539240671,18608.395998944034
Time,6945.016712200135,18609.123285923797
Time,6945.519499025706,18609.724171405927
Time,6945.991016067897,18610.869807877814
Time,6946.117568040161,18611.257385202996
Time,6946.1803484870725,18618.716195079392
Time,6946.487835391486,18621.990626772746
Time,6946.991016067897,18622.02061241054
Time,6947.117568040161,18622.196718775336
Time,6947.158094706928,18622.842980605972
Time,6948.962620065013,18623.11522475654
Time,6949.19221933451,18623.416928453666
Time,6949.361538151909,18623.422798751068
Time,6949.765635139168,18626.32388969793
Time,6950.662916681683,18627.195356115186
Time,6951.849722243025,18627.675568165767
Time,6952.296167241604,18632.913320084033
Time,6952.532412646359,18634.590869339754
Time,6952.767192006666,18634.70846555652
Time,6953.850079142572,18637.277588854027
Time,6953.93144155902,18640.162500681727
Time,6954.5342567007,18641.43204572765
Time,6956.478351863688,18641.92318143467
Time,6956.928553965828,18642.022716502273
Time,6957.895129077078,18644.089460762127
Time,6958.036393477894,18648.387922567712
Time,6958.895129077078,18648.404382031407
Time,6960.192029086432,18656.185141467955
Time,6961.392556312613,18656.27724433739
Time,6962.160001148593,18657.373107700292
Time,6962.341423476196,18658.326792215645
Time,6963.877316843027,18665.850034592706
Time,6968.850478053548,18667.396917514277
Time,6969.74309049593,18670.43757202065
Time,6969.911231939273,18687.70351463362
Time,6970.74309049593,18687.722057504776
Time,6970.911231939273,18687.80542580776
Time,6974.039780728687,18691.16680361827
Time,6974.558441227157,18694.204042474794
Time,6976.5737192109855,18700.292634680456
Time,6976.573719210986,18700.292634680456
Time,6976.745460433327,18700.624540246677
Time,6976.928725907329,18702.138356981737
Time,6977.234409424307,18702.948543915092
Time,6978.285834913148,18704.52400347095
Time,6978.745460433327,18704.569462537955
Time,6978.933267747083,18705.692912906747
Time,6979.281262693888,18711.19157809491
Time,6979.57569260969,18711.488753117334
Time,6979.750673920947,18711.580228920793
Time,6980.49722939614,18713.720524331664
Time,6980.5866495097225,18714.29719835778
Time,6980.901313793421,18717.560435051277
Time,6981.5866495097225,18717.57008783572
Time,6982.020071163545,18718.59094850876
Time,6982.5866495097225,18718.59669583048
Time,6982.655306882971,18723.431385637887
Time,6984.809227690007,18724.06086842129
Time,6984.996692048239,18727.369829730604
Time,6985.02501680415,18729.141077902357
Time,6985.809227690007,18729.15361022138
Time,6986.564775272184,18730.087122711426
Time,6986.614524035177,18730.128070478902
Time,6987.547564167004,18730.756865172334
Time,6988.013006995801,18731.337678952877
Time,6988.435367219628,18732.778355766786
Time,6991.0006661110765,18733.319791596587
Time,6993.393882928816,18736.39974406229
Time,6993.620287790924,18741.048939020475
Time,6993.758948719631,18742.088340571532
Time,6994.405826858136,18742.26637356288
Time,6994.768505200649,18742.48629719765
Time,6994.77749901201,18743.897784920187
Time,6994.816071817381,18751.147750004126
Time,6995.467498787165,18751.26365081562
Time,6995.478432462313,18752.303290636355
Time,6995.816071817381,18752.332503207854
Time,6996.063480108198,18752.51242064324
Time,6996.275506475637,18753.109084473344
Time,6999.434599650773,18753.474126142555
Time,6999.571788624185,18756.82966898886
Time,7002.47616970713,18762.588842882757
Time,7003.0868075392045,18765.82942755545
Time,7004.0868075392045,18765.864949488245
Time,7004.469977742353,18767.503088700145
Time,7004.469977742354,18767.503088700145
Time,7005.919675259522,18767.897885818813
Time,7006.233213604367,18769.96299626899
Time,7006.854616026961,18770.520992666625
Time,7007.328899675739,18771.95760706724
Time,7007.639322126715,18774.435052336492
Time,7012.046807229381,18774.802271248354
Time,7012.393239540782,18777.200424033934
Time,7016.061071967007,18780.442276933092
Time,7016.621732316984,18781.594090725674
Time,7016.672462702464,18786.59482140782
Time,7017.769744970436,18792.42160906824
Time,7023.56069540232,18793.794324076345
Time,7026.589929975219,18795.881353480996
Time,7029.325811658748,18797.58597918054
Time,7029.591360619313,18798.975390363765
Time,7029.592289139025,18800.322649970083
Time,7031.241685360199,18804.24466713174
Time,7034.680429229593,18808.206261316445
Time,7035.417954176904,18815.463929275338
Time,7035.4179541769045,18815.463929275338
Time,7037.5495889629565,18818.14437229275
Time,7041.366819152261,18819.346454594117
Time,7041.385772106158,18834.028452484217
Time,7042.3412027349095,18835.35897557795
Time,7042.362573415271,18836.637456713946
Time,7042.385772106158,18836.659962390157
Time,7042.726648112646,18837.708830015494
Time,7044.0034073853885,18839.192112707056
Time,7044.062546157081,18843.117681253207
Time,7046.598476143756,18844.06837174803
Time,7048.363362131732,18844.391822117086
Time,7049.233820834236,18844.688102171396
Time,7049.363362131732,18844.71153891715
Time,7050.363362131732,18844.726428182523
Time,7052.136292509449,18855.962451041014
Time,7052.367936508417,18858.851489108594
Time,7053.335147236689,18860.652152982908
Time,7055.361475937776,18862.106077663084
Time,7055.661854938398,18863.432041756798
Time,7057.294060722638,18864.15196802859
Time,7057.910703209245,18864.408035311757
Time,7059.0956280810005,18865.188685892503
Time,7059.274450674113,18876.303439007843
Time,7062.746185374711,18885.308519248912
Time,7063.552146194838,18890.28355518357
Time,7064.887504360816,18892.547518635645
Time,7066.184604741864,18896.210838864044
Time,7066.706468547522,18896.31337862135
Time,7069.6321436347625,18897.54650047032
Time,7070.7467212381125,18906.242685375946
Time,7070.960292536337,18907.206196386825
Time,7072.178232347949,18909.466907895963
Time,7072.197707725959,18910.577378762748
Time,7075.314450079325,18913.523314305578
Time,7076.71605245713,18913.879881940928
Time,7077.37470537065,18916.224968498376
Time,7078.37470537065,18916.254083024993
Time,7079.403140437462,18916.709531338696
Time,7080.397565378103,18916.86270566417
Time,7082.394721741991,18919.597013319413
Time,7082.413369171082,18919.884206220744
Time,7083.01899295504,18920.222093603443
Time,7086.737720675945,18920.51429899898
Time,7089.788611682438,18920.63185484583
Time,7091.331110912065,18921.1949928917
Time,7093.040447741841,18926.28171116846
Time,7095.509275869154,18926.734161181026
Time,7095.689049072247,18928.26537508065
Time,7095.814440370799,18931.82509600978
Time,7096.485462632258,18937.36352995332
Time,7097.878405545905,18938.35519050003
Time,7098.640288166333,18942.195269697808
Time,7098.838897144016,18947.46550485652
Time,7098.909317292049,18959.955508671632
Time,7099.0717980132495,18971.70066063774
Time,7099.909317292049,18971.726653043806
Time,7101.5057959548285,18971.878031830067
Time,7102.014460397892,18973.90197529695
Time,7102.2077007170865,18977.011971557335
Time,7107.278952324889,18977.79128055962
Time,7108.96113194598,18980.045053344016
Time,7109.96113194598,18980.07351427933
Time,7109.961131945981,18980.07351427933
Time,7114.417852534682,18982.32357771201
Time,7115.564172128099,18983.108602326836
Time,7116.879933426354,18985.887116231184
Time,7117.420380698363,18988.408884303586
Time,7117.98257947577,18988.417965245644
Time,7118.546595534583,18989.451905392394
Time,7118.743313676632,18994.523131988288
Time,7119.546595534583,18994.566431979787
Time,7119.743313676632,18994.597820555493
Time,7120.097832053285,18995.496939528137
Time,7125.228850866382,18995.66464670083
Time,7125.785688073746,18999.315871722134
Time,7126.14719862656,19002.381630592536
Time,7127.496938225464,19007.365184642385
Time,7127.689671637797,19008.314163690444
Time,7128.89269825847,19009.989415896012
Time,7129.198554950562,19010.51648660096
Time,7129.403030414371,19010.76902839896
Time,7129.892698258469,19010.7868489381
Time,7129.89269825847,19010.7868489381
Time,7130.719151100647,19011.371147651924
Time,7131.719151100647,19011.383870056787
Time,7132.6310471390025,19019.08685303056
Time,7133.107844633085,19024.23444258876
Time,7134.1204840732025,19024.941059461795
Time,7134.299434675266,19024.975340258054
Time,7136.396813900141,19026.423871874063
Time,7137.3140077592125,19028.28122414447
Time,7138.032447442761,19028.964243089926
Time,7138.3140077592125,19028.977673915277
Time,7139.749276393573,19031.931802680887
Time,7140.936707368601,19033.437228347964
Time,7141.469308206442,19035.231575864465
Time,7141.494609955789,19040.614361879594
Time,7142.786668748135,19041.56096374249
Time,7145.623579450281,19041.698082915867
Time,7147.666095434176,19042.128214349308
Time,7148.293765756591,19049.92017442021
Time,7149.6080515731655,19053.597706086875
Time,7155.715804331105,19060.413894447338
Time,7155.85238194042,19060.586023015854
Time,7156.715804331105,19060.618060703786
Time,7157.622177719092,19067.81646285804
Time,7157.911562419943,19067.853936782394
Time,7158.572706797305,19068.506642043438
Time,7159.18652322622,19069.417913811074
Time,7160.49887500864,19069.78406111044
Time,7165.5574183488,19070.64449981018
Time,7166.984213913031,19070.971546434437
Time,7167.50813020419,19072.009392291024
Time,7168.371428664716,19079.193498266635
Time,7169.18849456042,19080.07749966742
Time,7170.568507322217,19080.331653628113
Time,7170.994679472176,19093.141934448275
Time,7171.309254396029,19098.897750923534
Time,7171.71878706795,19100.664140284214
Time,7171.994679472176,19100.693011183503
Time,7172.994679472176,19100.71888543057
Time,7173.9427072764365,19102.885216644696
Time,7174.630699802474,19104.745419989194
Time,7174.93002293952,19105.914789293365
Time,7175.042558688751,19107.490758430693
Time,7176.08447295566,19108.140331519568
Time,7178.651287727689,19108.714388071676
Time,7179.651287727689,19108.729562530738
Time,7180.115714330063,19110.563722609895
Time,7180.6365218191695,19112.86503894838
Time,7182.409991480867,19112.9048398115
Time,7185.371753468147,19118.995935607516
Time,7187.556724140577,19121.28155726959
Time,7187.690033236982,19122.094359938757
Time,7187.883872328949,19144.94160257707
Time,7192.478388668867,19148.940268734717
Time,7193.478388668867,19148.959892939514
Time,7197.768572767362,19149.446325702043
Time,7197.989288833228,19153.807441629775
Time,7199.563820903911,19157.304160613123
