
Time,5268.764257912904,16337.944139721596
Time,5268.796071902743,16339.713769415734
Time,5268.861314948535,16340.518644842985
Time,5269.817688416348,16340.653215468768
Time,5270.138052342488,16340.913021667904
Time,5271.326950651595,16341.174495335643
Time,5272.046038900654,16354.333402670265
Time,5272.614254873278,16355.890327131881
Time,5272.969378473225,16359.78222611365
Time,5274.549781044963,16363.706531284774
Time,5275.240924562572,16370.495384492579
Time,5275.5765907162,16373.1732809722
Time,5276.096197189563,16374.092150535898
Time,5276.3323859956745,16378.996161338328
Time,5276.526480821485,16387.94315404061
Time,5276.671098407709,16388.242241273096
Time,5276.686516717631,16404.810095790668
Time,5276.998500521909,16405.334689098363
Time,5277.686516717631,16405.36344312187
Time,5278.87779020529,16405.45009690646
Time,5279.066096705785,16410.14739302112
Time,5279.969036677523,16414.475253101285
Time,5280.796452432514,16424.483111978076
Time,5280.835965811603,16424.75130999837
Time,5280.898074884742,16425.3236909339
Time,5280.969036677523,16425.353673072652
Time,5281.006831925532,16425.35652175551
Time,5281.177764507524,16425.887502702895
Time,5281.282269891918,16427.14110056258
Time,5281.286270819019,16428.92553796685
Time,5281.6448979110355,16429.342140927656
Time,5282.094965453121,16431.3032686673
Time,5282.227616933461,16431.606254906084
Time,5283.094965453121,16431.634156389406
Time,5283.300590643046,16431.779185627027
Time,5283.3872293822615,16432.463193025786
Time,5284.201291736531,16433.255392018833
Time,5284.928554546943,16434.333897078977
Time,5285.040826303335,16434.339036893853
Time,5285.673811140092,16434.465494712695
Time,5286.040826303335,16434.497047939967
Time,5286.311736855821,16441.93061486983
Time,5288.132256735575,16442.007683185166
Time,5289.544475609039,16444.809512738964
Time,5289.597300508252,16444.84205362432
Time,5290.159906314108,16445.143633847278
Time,5290.672919662254,16447.771564745653
Time,5291.86022396416,16449.26697874493
Time,5292.121811759762,16449.459914106545
Time,5292.4977194547,16450.147367717273
Time,5292.775394089648,16452.525712007206
Time,5292.851654462289,16454.120945147653
Time,5293.381146803978,16460.96800720172
Time,5293.694479776323,16461.214061063114
Time,5293.6944797763235,16461.214061063114
Time,5293.696927541703,16461.666943122003
Time,5294.381146803978,16461.690799993503
Time,5294.558441227157,16462.06691578642
Time,5295.601864600361,16463.35209597957
Time,5296.102037902541,16466.974305151518
Time,5296.601864600361,16467.000041215688
Time,5297.391594513208,16469.150472893536
Time,5297.913987377215,16472.911175005625
Time,5298.044034027494,16478.97526990318
Time,5299.044034027494,16479.00965284441
Time,5300.231494531045,16483.254950798862
Time,5300.70895771364,16483.35004757713
Time,5300.823177095212,16483.8724931523
Time,5300.979702012117,16485.371231964054
Time,5301.013050265822,16487.644767740232
Time,5301.035167189466,16488.94538925415
Time,5301.531139363224,16489.041639879557
Time,5301.551193552776,16489.141441133626
Time,5302.035167189466,16489.15772299544
Time,5302.723859292884,16491.66471029339
Time,5303.432720671686,16491.801590205494
Time,5304.995474603654,16492.07098096258
Time,5305.458457406314,16492.794299491867
Time,5305.560979176886,16497.74437050953
Time,5305.640119591987,16497.810725572526
Time,5306.094577286071,16498.80015959128
Time,5306.313091351832,16498.931153344354
Time,5306.767924279724,16499.1301816169
Time,5306.82725044943,16506.10930531788
Time,5307.050645107072,16506.594442250003
Time,5308.182323983791,16509.777104974513
Time,5309.137826654489,16510.396357000078
Time,5310.214388853701,16516.349585683078
Time,5310.470904625467,16516.684505258934
Time,5310.615298568589,16519.323943344305
Time,5311.058944004878,16521.389048142413
Time,5311.898331395318,16521.453234317814
Time,5312.484336713527,16525.10742801229
Time,5312.813627037798,16525.22369312357
Time,5313.360250376011,16526.29033631272
Time,5313.373033435262,16527.369503669368
Time,5313.785562580531,16530.03439534168
Time,5314.373033435262,16530.074404330942
Time,5314.5639816080575,16533.341179528474
Time,5315.27988764857,16533.98353854434
Time,5315.505930042782,16537.073971589714
Time,5315.5639816080575,16537.159299165978
Time,5315.799286248355,16540.392839617067
Time,5316.181781662511,16548.213819819513
Time,5318.507282348042,16550.344084516502
Time,5318.956089919413,16552.343521694707
Time,5319.86001604302,16560.961498126755
Time,5320.86001604302,16560.99847160996
Time,5323.148652470462,16561.140261858673
Time,5324.269980576146,16561.57800806697
Time,5325.540687120739,16563.1868823696
Time,5327.436182700036,16563.221882674396
Time,5329.794006395808,16564.34937823549
Time,5330.194487829196,16566.147883350335
Time,5330.344862779487,16566.301360401943
Time,5331.749598015291,16566.389168741258
Time,5331.783147188491,16566.677476027944
Time,5332.299319045117,16568.31494451958
Time,5334.162424981412,16569.54863133545
Time,5335.089762710984,16569.82354022823
Time,5336.578295021986,16569.855930792444
Time,5336.784475452272,16579.53845613158
Time,5337.784475452272,16579.572154591584
Time,5338.46696800445,16580.662475355093
Time,5338.784475452272,16580.68900913176
Time,5339.750967173368,16581.355956955478
Time,5339.881286917184,16583.48016200834
Time,5340.881286917184,16583.506305206414
Time,5341.293101584968,16584.44394528643
Time,5342.010162659712,16592.28267022762
Time,5342.018628346177,16601.88561740353
Time,5343.010162659712,16601.919544187
Time,5343.018628346177,16601.9362801692
Time,5343.298156336343,16602.1182240601
Time,5343.465297379208,16607.50311787347
Time,5343.961318439579,16607.527840726503
Time,5344.577195676036,16607.554257146487
Time,5344.75679555223,16608.237569406883
Time,5345.25420269813,16612.164250869882
Time,5345.668485418067,16616.37955129658
Time,5345.759128078487,16616.385321960217
Time,5346.649945865467,16624.95692080434
Time,5349.557834808602,16626.205818391052
Time,5349.923678915365,16627.8520747573
Time,5350.854399792367,16628.73826626567
Time,5351.040238926653,16629.14537673874
Time,5355.447184313259,16631.789253443327
Time,5356.447184313259,16631.819271024222
Time,5357.269398881649,16632.809883632493
Time,5359.622208161953,16636.63323939356
Time,5359.638594073186,16637.43708551869
Time,5360.622208161953,16637.503429821478
Time,5361.382078549653,16637.572329946255
Time,5362.80365307595,16647.28166792465
Time,5363.6813184222165,16649.77729173769
Time,5363.80365307595,16649.82208732503
Time,5365.512813742247,16651.074902200944
Time,5366.050901024337,16651.853700818283
Time,5366.2099150985605,16653.397886743365
Time,5367.118518349751,16659.006948013513
Time,5367.373626830407,16660.432277339314
Time,5367.979810203708,16661.450947583806
Time,5368.118518349751,16661.48354539934
Time,5368.147643743035,16661.952965839257
Time,5369.304056547057,16667.406517051655
Time,5369.64111803107,16667.619809935513
Time,5370.467061045189,16667.90563290279
Time,5370.645006373524,16669.014677425635
Time,5370.943480642736,16669.263076620202
Time,5371.502155974277,16673.380640910804
Time,5371.502155974278,16673.380640910804
Time,5371.890385403541,16674.107060586357
Time,5374.361927698756,16674.17938657919
Time,5376.360009650999,16674.47249375178
Time,5376.877428355454,16674.771171646746
Time,5377.891735722438,16688.815695254718
Time,5378.190136136133,16693.4391503845
Time,5378.494889041711,16703.66143952417
Time,5378.719543630045,16704.62569366514
Time,5378.891735722438,16704.663758647544
Time,5379.891735722438,16704.695473418164
Time,5380.894706774718,16706.407059952286
Time,5383.210822111725,16708.973788867865
Time,5383.855073694877,16711.17114710224
Time,5384.543513782635,16714.70492462197
Time,5384.855073694876,16714.730972534628
Time,5384.855073694877,16714.730972534628
Time,5385.965809942009,16716.342897027316
Time,5386.314684743801,16716.51588276023
Time,5387.532872855713,16717.37030125241
Time,5390.161396684701,16720.427952674105
Time,5390.492275370618,16723.49419487561
Time,5392.337087681609,16723.84533122898
Time,5394.092937116599,16724.19185758074
Time,5394.40852558017,16727.343547524335
Time,5394.88582252841,16728.530988163053
Time,5395.88582252841,16728.540124536168
Time,5396.88582252841,16728.55033634435
Time,5397.634898602182,16728.579615319217
Time,5397.695794253377,16731.133003361985
Time,5397.737294455096,16731.942181414608
Time,5399.0,16734.010956359532
Time,5399.978868556436,16734.05374425887
Time,5400.0,17029.08684330024
Time,5401.331056414811,17029.092720588425
Time,5402.331056414811,17029.097982987492
Time,5403.959759729992,17029.12876556354
Time,5404.886763918593,17029.14321800509
Time,5407.404998225897,17029.191404531142
Time,5407.741460500852,17029.23936862395
Time,5408.113028539162,17029.515163663546
Time,5408.702818753079,17029.719837184028
Time,5410.023076024406,17029.99618365264
Time,5411.023076024406,17030.019159616655
Time,5411.676736432647,17030.1949513662
Time,5411.701220230843,17030.230530544697
Time,5411.8066965878525,17030.4860138901
Time,5412.023076024406,17030.507266706656
Time,5412.418441809696,17030.731297496593
Time,5413.00513099579,17031.22379566614
Time,5414.00513099579,17031.240882250993
Time,5415.883587116493,17031.423187558554
Time,5416.789177888275,17031.806777920705
Time,5420.095572588063,17031.962111512923
Time,5420.296378692632,17032.20134837909
Time,5420.823413687819,17032.36231435051
Time,5421.980980223579,17032.46544205124
Time,5423.639990349001,17033.97370182185
Time,5424.5138026894865,17034.030033423962
Time,5424.641802793891,17034.219800101753
Time,5425.5138026894865,17034.285212687704
Time,5425.937579812233,17034.680253297505
Time,5426.690367730476,17035.03929425531
Time,5426.937579812233,17035.055742043227
Time,5427.116080044204,17036.41851765388
Time,5427.690367730476,17036.435185661554
Time,5428.09825057635,17036.846068326955
Time,5428.116080044204,17036.86937781315
Time,5429.116080044204,17036.88258194328
Time,5430.456634307065,17036.904496256386
Time,5430.616152959186,17036.919250490715
Time,5430.978937984938,17038.20520889781
Time,5431.616152959186,17038.21821646412
Time,5431.846357591276,17038.95780641758
Time,5431.978937984938,17039.002381221635
Time,5432.059260564615,17040.6401846991
Time,5432.2100476006735,17041.612164434962
Time,5433.2100476006735,17041.633384531102
Time,5433.320448580838,17042.22473424153
Time,5434.320448580838,17042.24382378749
Time,5434.928463525782,17042.99331112663
Time,5435.839193969611,17043.00739174604
Time,5436.090442339097,17043.505067193644
Time,5436.839193969611,17043.50864789945
Time,5437.090442339097,17043.522684919717
Time,5438.277740434448,17049.478241784174
Time,5438.9756872357675,17049.873937757246
Time,5439.277740434448,17049.94170542406
Time,5439.304718311494,17050.286061605766
Time,5439.861421179665,17050.562625439652
Time,5440.169253514108,17051.766334143933
Time,5440.277740434448,17051.8011691879
Time,5441.941911717358,17052.327810990508
Time,5442.7695719316935,17052.54601889232
Time,5444.160213314077,17053.8032823417
Time,5444.185731166056,17056.87445631804
Time,5444.547708491701,17057.249198731603
Time,5446.320404920059,17057.266033785258
Time,5446.338781217664,17057.85815393139
Time,5447.799133894919,17058.570443871908
Time,5449.833370750238,17059.295575114098
Time,5450.833370750238,17059.33490645156
Time,5451.497137449346,17059.74537895089
Time,5452.638718143073,17060.59518129825
Time,5453.13370925311,17061.541688321202
Time,5454.13370925311,17061.560615675495
Time,5454.238156622505,17064.028845957844
Time,5455.083685415561,17064.798227356616
Time,5455.238156622505,17064.856774872052
Time,5455.479337214993,17065.108095115316
Time,5456.083685415561,17065.154473511386
Time,5456.579607768016,17065.82244342406
Time,5456.895301487376,17065.934621644326
Time,5457.083685415561,17065.971917426556
Time,5457.437688033843,17066.43321201334
Time,5458.600377664495,17067.279305521228
Time,5458.859548889845,17067.281280093834
Time,5459.014384636756,17068.054531270296
Time,5459.228826248927,17070.2359025475
Time,5459.600377664495,17070.26268098557
Time,5460.087783767965,17070.90856184296
Time,5460.228826248927,17070.947181251668
Time,5462.04433319821,17072.094896077284
Time,5462.051934935123,17073.014333661762
Time,5462.229595606036,17073.276253843334
Time,5462.67536806732,17074.172840433857
Time,5462.968426769642,17074.53515457295
Time,5463.968426769642,17074.553543038226
Time,5464.595045214985,17075.087574821428
Time,5465.545108767569,17077.132844641936
Time,5465.595045214985,17077.145881204862
Time,5465.773761834212,17079.098095822832
Time,5466.595045214985,17079.119953182595
Time,5466.773761834212,17079.153422800595
Time,5466.874942485955,17079.1578315719
Time,5467.338119312295,17079.82090100976
Time,5467.874942485955,17079.854370627763
Time,5469.61291483088,17080.376865903243
Time,5473.458742590448,17083.32586166672
Time,5474.458742590448,17083.37852835517
Time,5475.25128708837,17084.041937593774
Time,5475.36829141253,17086.23056333954
Time,5475.730019423854,17087.189853927324
Time,5476.320403688095,17087.218849863562
Time,5477.85712693575,17087.736942957075
Time,5478.2696128371645,17089.295731996022
Time,5478.85712693575,17089.30955184464
Time,5481.312562939399,17090.349539463154
Time,5481.316458040384,17091.338078115805
Time,5484.096959422518,17092.957921577996
Time,5484.839668152703,17093.720501737153
