
Time,7357.39770408621,15934.031791970436
Time,7357.465520194599,15934.47187352735
Time,7358.544495089297,15935.639137311804
Time,7358.803410610604,15936.684996470804
Time,7360.852409561946,15938.97994867979
Time,7361.007506707863,15939.555117173288
Time,7361.8243704785555,15940.307942552678
Time,7362.007506707863,15940.318801966449
Time,7362.160167043959,15942.915935199922
Time,7362.345520615319,15945.576931952293
Time,7362.555693883447,15946.068096155706
Time,7362.9322545648,15946.3816526492
Time,7363.163447694625,15947.082811860793
Time,7364.738455529675,15948.087484035816
Time,7366.160990560296,15951.16777694572
Time,7368.279727972382,15951.721486074786
Time,7369.029311354573,15951.808544478161
Time,7369.319674738774,15952.3487259246
Time,7369.637047054385,15955.139014208566
Time,7369.675381893331,15958.763906211501
Time,7370.220463297863,15958.783595731415
Time,7370.850356267182,15959.958473583793
Time,7371.175500857609,15960.63203937324
Time,7371.672441811576,15960.831155193557
Time,7371.850356267182,15960.84140068271
Time,7372.229781851274,15961.08144788055
Time,7372.5255798423195,15961.106005635595
Time,7375.385227899416,15961.782052216528
Time,7375.741737001063,15964.531905328811
Time,7376.741737001063,15964.542046014267
Time,7377.261585865928,15964.841056813597
Time,7377.292602353963,15966.938928765325
Time,7378.176171565595,15971.097236267962
Time,7378.35156712084,15971.398705817082
Time,7378.414435533673,15972.281289584053
Time,7378.491894552899,15977.097163582817
Time,7378.4918945529,15977.097163582817
Time,7380.0,16011.954318841768
Time,7380.119083360357,16012.497113304451
Time,7381.0,16012.524509620443
Time,7381.984396244876,16014.35922734594
Time,7382.166904750683,16014.398670924038
Time,7383.241959231209,16014.651387248698
Time,7383.840098702705,16014.796277265043
Time,7384.075821036403,16015.460771168258
Time,7384.548552726228,16016.827860655601
Time,7384.566947375522,16017.086668857679
Time,7386.087786753161,16017.199277228925
Time,7386.677767784652,16018.866959415911
Time,7388.3083699511735,16019.815692406304
Time,7388.663495560402,16020.932833221865
Time,7388.875770881538,16021.013872947064
Time,7389.784158673776,16021.270791312556
Time,7390.079139951302,16021.887645900493
Time,7391.200551798938,16024.754231515866
Time,7391.895285685718,16024.851515872053
Time,7392.720217677398,16025.892562443789
Time,7393.96457761574,16028.653490258836
Time,7394.669148356595,16029.292696420851
Time,7395.328364652714,16029.331648991534
Time,7395.444127207123,16030.664498361584
Time,7398.140869704724,16030.959022264215
Time,7403.315446550547,16032.492279757895
Time,7403.493726039945,16032.612351805152
Time,7404.493726039945,16032.651559129135
Time,7404.848961275209,16033.664480687665
Time,7405.565720659329,16034.281813325795
Time,7406.699947790225,16036.594778300407
Time,7407.699947790225,16036.60859475122
Time,7408.165753557339,16038.93753181619
Time,7408.699947790225,16038.944250468392
Time,7409.165753557339,16038.95782930212
Time,7410.291704333087,16040.964713167798
Time,7412.965933618049,16042.254151016026
Time,7414.575949148132,16043.486044610623
Time,7414.782053963298,16044.101546825848
Time,7414.959948952812,16045.520782615755
Time,7416.236052860073,16046.688428661493
Time,7416.434531415242,16046.93850863097
Time,7416.651320370785,16050.812405281207
Time,7416.860255338804,16059.126824833962
Time,7420.417587070569,16059.162003206762
Time,7421.994789535068,16059.514239558444
Time,7423.985582149162,16060.51135873194
Time,7424.958132003748,16060.995841278336
Time,7425.060287923286,16063.683012300788
Time,7428.926791468958,16065.573862024605
Time,7429.610635684437,16075.861605143851
Time,7429.733141996324,16076.493990886147
Time,7432.453533458595,16077.075017517696
Time,7432.792199845953,16077.38536289419
Time,7433.562468210945,16077.45841764212
Time,7435.194402426243,16078.940606811182
Time,7437.1460496994505,16079.923991523716
Time,7437.21047820024,16081.34701823781
Time,7438.003909287352,16082.912428047242
Time,7438.165726682736,16084.481573726423
Time,7438.983234619099,16086.360102875115
Time,7441.365452133469,16088.036974171984
Time,7441.404102784616,16088.16926530998
Time,7442.231466750489,16088.191005021006
Time,7446.609328305616,16091.403199587685
Time,7447.609328305616,16091.418906315603
Time,7447.904819930361,16094.076097997582
Time,7450.963533565886,16100.807909641157
Time,7451.963533565886,16100.82828087797
Time,7452.963533565886,16100.846232379661
Time,7454.111591913057,16101.652295440994
Time,7454.130725234419,16102.242937902522
Time,7454.558441227157,16104.86643497448
Time,7454.841361320555,16106.322722551826
Time,7455.079915327232,16107.377748074365
Time,7455.29209714544,16109.56126849944
Time,7457.073195844491,16112.464599768364
Time,7458.716507627125,16119.152003036903
Time,7459.062311736605,16121.176125034712
Time,7459.286159033918,16121.922276863339
Time,7459.522089700889,16124.112783215278
Time,7459.538221966166,16125.038986958461
Time,7460.1508784110465,16126.324804247599
Time,7462.251862427461,16126.5579007019
Time,7462.926650775457,16130.158854700245
Time,7463.428205029876,16132.633221663937
Time,7463.67544958281,16132.659977566775
Time,7466.105131012714,16133.81212768189
Time,7469.678494766487,16134.488292974647
Time,7469.951621767439,16136.168165847375
Time,7471.1684823633905,16137.169655147274
Time,7472.642394741852,16150.464305157271
Time,7472.8821836026455,16153.636894590158
Time,7473.018655899557,16154.153664900712
Time,7473.237036036239,16169.956009589234
Time,7473.8821836026455,16169.99763256721
Time,7474.018655899557,16170.005037127852
Time,7474.148530719314,16173.614146102162
Time,7474.337237718727,16176.493770756579
Time,7474.817660767414,16176.507518172257
Time,7475.922620108905,16177.89749799974
Time,7478.181828782501,16184.80293897303
Time,7478.216386427029,16188.279025226539
Time,7478.907157543727,16190.137338551354
Time,7479.88553736474,16190.169742122192
Time,7482.2755990594615,16190.449082561372
Time,7482.466283992648,16190.921739987263
Time,7485.082393292639,16192.194857261673
Time,7487.87677537266,16192.316733733827
Time,7487.994096596721,16193.01805778582
Time,7488.344756463116,16196.561065664206
Time,7488.846663194091,16198.083159605862
Time,7490.440926595726,16200.897737867517
Time,7492.724960204009,16202.460110418155
Time,7493.416774800417,16202.83277602481
Time,7495.173425724552,16203.086777557344
Time,7495.366793174976,16203.30719010077
Time,7502.135431646934,16204.512717731383
Time,7502.1514353778875,16222.72427318311
Time,7503.1514353778875,16222.751544048819
Time,7503.350078758938,16224.117354739374
Time,7506.707958251151,16224.956189174753
Time,7507.018655091341,16229.438320794448
Time,7512.347851074517,16235.23513620761
Time,7513.751038054584,16239.291212286682
Time,7514.4143146835295,16241.79980990382
Time,7517.571270096551,16244.896896499453
Time,7517.627395664271,16245.251120295783
Time,7518.217272505119,16245.895426320982
Time,7518.417543326923,16248.027679264163
Time,7518.571270096551,16248.073133733224
Time,7518.980669634576,16249.367919825898
Time,7519.417543326923,16249.383773873651
Time,7521.206615930076,16250.193083682212
Time,7522.206615930076,16250.22267164975
Time,7522.880078466506,16250.940045504713
Time,7522.959312293418,16251.112618365518
Time,7526.91470974775,16251.960069145905
Time,7526.994812631982,16253.274017356958
Time,7533.222030529457,16253.484291260931
Time,7533.581189524669,16255.221350785589
Time,7535.173388557942,16255.571691045718
Time,7535.4429154897425,16256.718219558761
Time,7535.748804510757,16256.722545349232
Time,7536.578549601861,16257.408219216932
Time,7541.944954687708,16260.19745536561
Time,7542.4056091041275,16272.842586794835
Time,7543.5255060340605,16283.767093724964
Time,7543.680667062022,16287.165688279127
Time,7543.928146389391,16288.32602613396
Time,7544.5255060340605,16288.37288449103
Time,7544.740786951067,16289.305458419076
Time,7546.931029039349,16291.931330333791
Time,7550.386533788839,16293.601640202132
Time,7555.827233348357,16306.911829516457
Time,7556.827233348357,16306.932720958554
Time,7556.9886409927785,16307.413505966195
Time,7557.3743694692685,16307.533647993743
Time,7557.827233348357,16307.54834635456
Time,7557.9886409927785,16307.562716322793
Time,7558.1694573767845,16308.092947981277
Time,7559.1694573767845,16308.122145055439
Time,7565.673942015492,16313.683099853975
Time,7568.060639603662,16318.649958550239
Time,7568.27695210316,16326.18028787546
Time,7569.27695210316,16326.196644578282
Time,7569.531912294277,16328.779858184385
Time,7569.927885455866,16332.342108560268
Time,7571.852480717683,16336.41789556517
Time,7571.945525948919,16337.370281191941
Time,7573.794594213481,16338.815807304223
Time,7574.733586349952,16339.79381960189
Time,7574.7823963707,16340.927262318022
Time,7574.794594213481,16340.93785502766
Time,7575.151391373891,16345.915812405543
Time,7575.7823963707,16345.92642756015
Time,7576.06197757695,16352.710281392558
Time,7576.604334942975,16365.216789031841
Time,7577.395097038373,16382.407102215202
Time,7578.6688727573755,16382.54095683911
Time,7582.761383970562,16383.144792235833
Time,7583.307067058248,16383.972304072151
Time,7583.514732307562,16387.899697437715
Time,7586.854399731696,16389.34167309476
Time,7587.474345791656,16389.967118596436
Time,7587.802870755775,16390.08219676277
Time,7588.802870755775,16390.09408003875
Time,7590.59124779293,16390.151966936137
Time,7592.397406336146,16390.21682186287
Time,7592.513604174488,16409.76765266758
Time,7595.922125570358,16410.277421547606
Time,7596.930779952519,16410.297502774534
Time,7599.913400015941,16417.717008445456
Time,7601.509382256275,16419.77907913685
Time,7604.731582781286,16420.67489055306
Time,7605.252098831596,16421.615769836797
Time,7608.113726564027,16422.02050983083
Time,7613.074239007288,16422.224161760478
Time,7614.212296569909,16432.08975069016
Time,7614.552970883837,16432.722616018025
Time,7618.458987556262,16433.739865070205
Time,7619.458987556262,16433.754781595828
Time,7619.490448773139,16434.618326204574
Time,7620.376025261872,16435.30973819174
Time,7624.054597559823,16441.959741233684
Time,7624.17789503652,16456.710777240354
Time,7625.223949342547,16468.250499724574
Time,7630.880700935069,16470.61958840221
Time,7631.790242574366,16471.28504552107
Time,7631.880700935069,16471.31300623851
Time,7632.155524371647,16473.274215872512
Time,7632.421351390612,16473.636087588307
Time,7633.597916484307,16478.365861865263
Time,7634.8512587816795,16484.36826971326
Time,7636.648003067586,16484.514116414466
Time,7637.648003067586,16484.532575764923
Time,7638.846178026139,16489.9190347659
Time,7642.11775182487,16492.21813674302
Time,7647.334595090078,16493.010172868875
Time,7649.477509759709,16494.114629364092
Time,7660.138761516186,16498.208467571058
Time,7660.328682718101,16514.385773761336
Time,7660.703762016597,16514.942691392134
Time,7661.20116106874,16529.265474277167
Time,7661.358255495557,16530.224194660696
Time,7665.170573206362,16533.71252678047
Time,7668.01876451255,16534.1688014411
Time,7669.702517563359,16534.470215254834
Time,7670.588085673933,16534.99833023343
Time,7670.982530087027,16536.97323518513
Time,7673.4345053987245,16537.618013718075
Time,7674.881115481761,16541.034876662274
Time,7679.091372778405,16541.16921303104
Time,7682.009836225601,16555.401474336744
Time,7683.009836225601,16555.418888262295
Time,7684.129269171002,16556.533006371686
Time,7687.038577359965,16558.5456655955
Time,7688.699870440694,16561.966531636685
Time,7689.133138680616,16562.867592519426
Time,7689.699870440694,16562.87751749331
Time,7689.799542582946,16563.481040114686
Time,7691.030262227428,16565.163927233916
Time,7692.030262227428,16565.17735329813
Time,7692.228200322774,16573.663744473502
Time,7692.572450928672,16576.12954790074
Time,7696.322140504806,16578.76663559104
Time,7701.114119936775,16581.09611362159
Time,7702.114119936775,16581.107104379043
Time,7703.5759006811995,16584.411885819383
Time,7703.90105542292,16589.158097121835
Time,7704.5759006811995,16589.178523684328
Time,7707.629098627767,16597.208598368165
Time,7707.633260481168,16597.76054031343
Time,7708.629098627767,16597.77740493029
Time,7710.325965022146,16606.163894492023
Time,7711.325965022146,16606.177961352332
Time,7711.882795816873,16607.61728336781
Time,7713.142547274579,16609.5636424826
Time,7713.340923948374,16626.137325934225
Time,7713.616980536309,16626.1425859915
Time,7715.6795299708165,16626.37891454902
Time,7718.957018048137,16628.66832994909
Time,7722.554604807366,16644.531069433695
Time,7726.04300603075,16644.982575077487
Time,7727.7821548315,16645.882986024804
Time,7729.278114775104,16646.19322829912
Time,7730.091741753882,16647.434073334513
Time,7733.199905846732,16647.751923380816
Time,7734.451586272547,16649.867734933578
Time,7736.738088394477,16650.083571344425
Time,7738.318417174811,16650.912720453533
Time,7738.437333647691,16651.224846287176
Time,7739.318417174811,16651.240398643364
Time,7739.437333647691,16651.248450938234
Time,7739.9319918784095,16651.542992634648
Time,7740.596506196643,16651.551287823095
Time,7741.7432242301475,16652.04788380284
Time,7746.025732707984,16675.10295994371
Time,7750.887970815346,16676.868583456795
Time,7752.141880451869,16677.399535573717
Time,7753.003552436714,16677.482249215318
Time,7754.098276634119,16677.587040858125
Time,7757.13289510229,16680.94479144975
Time,7762.710714018425,16688.647049098116
