
Time,4903.00404325329,16916.62744722792
Time,4903.100954907266,16916.790664868626
Time,4907.062263033718,16916.8658354893
Time,4907.5421514962,16917.069804470928
Time,4908.5421514962,16917.078497120532
Time,4910.148265715423,16917.147276177515
Time,4910.824295370081,16917.24720533574
Time,4911.824829086726,16918.84559723879
Time,4912.189070974088,16920.550132306995
Time,4912.345939966538,16920.909535532628
Time,4912.486403765557,16921.297089670683
Time,4912.824829086726,16921.381449389748
Time,4913.540702890858,16921.802971816283
Time,4913.824829086726,16921.87609480436
Time,4914.550603765929,16922.340151181896
Time,4915.4480522507965,16922.711040632254
Time,4916.428274583702,16922.895520976293
Time,4916.909567985069,16923.413638904472
Time,4916.971769579255,16924.21139925415
Time,4917.558904342286,16924.3914456609
Time,4917.745942380815,16924.633388778937
Time,4917.909567985069,16924.6441170688
Time,4917.971769579255,16924.684865490835
Time,4918.745942380815,16924.729484264542
Time,4918.909567985069,16924.734943542717
Time,4919.133379746905,16925.29639765047
Time,4920.833806281533,16925.83229377638
Time,4921.4544326944115,16927.002112886472
Time,4921.829872673435,16927.656375010443
Time,4921.9125488645495,16928.2772435552
Time,4922.362040749965,16929.02910503757
Time,4922.368532380766,16930.114322406167
Time,4922.64670934767,16930.52471272945
Time,4923.665425029128,16930.998439708306
Time,4924.024264325443,16931.692754066677
Time,4925.795839165273,16931.87709022144
Time,4925.98217780807,16932.429788250924
Time,4926.795839165273,16932.438912109334
Time,4926.98217780807,16932.44527818499
Time,4927.028387828894,16933.289999584045
Time,4927.890759710431,16933.35025178948
Time,4927.98217780807,16933.352092311416
Time,4928.201490604791,16933.6524385765
Time,4928.454001407761,16934.049224903963
Time,4928.890759710431,16934.052363006675
Time,4929.085700034071,16936.21337801173
Time,4929.892434565762,16936.61103152428
Time,4930.694305948073,16936.76913775837
Time,4932.16023414824,16937.987613139474
Time,4932.569162403098,16938.404279042486
Time,4932.642212969746,16938.414876459552
Time,4933.569162403098,16938.426993837627
Time,4934.720956696369,16938.68995155843
Time,4935.635077784273,16939.425318282458
Time,4936.740438816497,16939.59394327636
Time,4936.822499585822,16942.203740912
Time,4936.847313097793,16943.50922592662
Time,4936.949613270368,16943.511909649274
Time,4937.101373223901,16944.771767394246
Time,4937.740438816497,16944.780891252656
Time,4937.822499585822,16944.83669520061
Time,4939.668470263947,16945.07385323304
Time,4940.008647186005,16946.27872217611
Time,4940.025496043609,16946.32523354522
Time,4940.668470263947,16946.331893906674
Time,4940.907630963031,16948.166837381195
Time,4941.907630963031,16948.209262973858
Time,4942.286681155621,16949.43378900546
Time,4942.5042371000945,16949.942403529367
Time,4942.543636513678,16950.02991908933
Time,4942.907630963031,16950.077040279335
Time,4942.9884017703025,16951.431158211024
Time,4943.3521205058,16951.435050295047
Time,4944.09721394441,16951.474377379516
Time,4944.828366529999,16951.695903556476
Time,4946.96946562099,16952.087373605293
Time,4947.6042015915755,16955.842167007962
Time,4948.030017072265,16955.89722890436
Time,4948.580087226163,16965.868036586708
Time,4949.580087226163,16965.9530462569
Time,4949.672748025868,16966.38223393703
Time,4949.8102470233125,16966.666853696246
Time,4950.580087226163,16966.712630416532
Time,4950.912331442009,16968.81213780557
Time,4951.912331442009,16968.855682228223
Time,4952.912331442009,16968.915158502925
Time,4953.393740843542,16969.84033032695
Time,4953.892134382496,16969.98680282937
Time,4954.025167160466,16970.738150147423
Time,4954.117655137239,16970.99526852195
Time,4954.393740843542,16971.022247452536
Time,4955.025167160466,16971.048056891148
Time,4957.9221597976275,16973.86459795875
Time,4958.289918189302,16974.62479630533
Time,4958.39967905811,16975.606588492697
Time,4958.9221597976275,16975.66497762896
Time,4959.639504433161,16977.02066298444
Time,4959.727072247895,16977.078419297064
Time,4959.9221597976275,16977.1755202787
Time,4960.170024639789,16978.797789870572
Time,4960.639504433161,16978.823796158962
Time,4960.676396810862,16979.87025672517
Time,4961.639504433161,16979.910374151877
Time,4961.675528372866,16980.30324023465
Time,4962.903728015455,16984.850088839266
Time,4965.660826669923,16985.072827854845
Time,4966.53627798177,16985.361683963092
Time,4966.591349055268,16985.80028495678
Time,4966.591349055269,16985.80028495678
Time,4967.283459443911,16987.93054029731
Time,4967.486016658302,16992.827501904034
Time,4967.53627798177,16992.84736298547
Time,4968.054291536817,16994.701566980108
Time,4969.011679537279,17001.385131358846
Time,4969.249795368925,17003.311489699478
Time,4969.3755712684615,17006.102300104616
Time,4969.633773214473,17007.605554525137
Time,4970.011679537279,17007.63859935691
Time,4970.715178071837,17009.096353945086
Time,4971.715178071837,17009.121487888697
Time,4972.24784880882,17011.02601781741
Time,4972.7802969720215,17011.54345384842
Time,4972.868111996239,17012.258546093733
Time,4973.24784880882,17012.28461261861
Time,4973.392459041579,17016.73194318655
Time,4973.502252276421,17017.461449074992
Time,4973.7802969720215,17017.482235291274
Time,4973.992631095218,17019.680500770166
Time,4974.7802969720215,17019.74342810353
Time,4978.749369190892,17022.332059661243
Time,4978.830240294829,17022.766834277016
Time,4978.892116046567,17022.9323900066
Time,4979.2907486386675,17024.422695127785
Time,4979.749369190892,17024.44822263097
Time,4981.115684889722,17025.113556986336
Time,4981.231644095312,17025.34370141608
Time,4981.954719241454,17025.893147594317
Time,4982.814089367226,17027.079888903405
Time,4983.308960934807,17028.68596477484
Time,4983.927429035131,17028.825803853837
Time,4984.124526067437,17028.826616705137
Time,4984.554007487218,17029.02176690845
Time,4986.632824921438,17029.041239159404
Time,4986.870015115058,17029.041506084905
Time,4987.948536505155,17029.04339315674
Time,4988.037157610893,17031.294296065396
Time,4988.418072821183,17032.579774912247
Time,4988.65217409373,17034.192658991422
Time,4990.493727894987,17034.32917959012
Time,4990.976477662452,17036.31678802563
Time,4991.11431966816,17038.639747733698
Time,4991.175640360191,17040.31902146899
Time,4991.3152511267635,17041.30252210224
Time,4992.719648152926,17041.861795431796
Time,4993.130227674567,17041.91174694428
Time,4993.612313516783,17042.415516449037
Time,4994.030953263422,17045.444692617133
Time,4994.562909635133,17045.482741656317
Time,4994.772624439009,17045.86708764553
Time,4995.197264194707,17046.38845749847
Time,4996.469329340059,17046.467214022992
Time,4996.82109494112,17046.54706723743
Time,4997.020884325581,17047.26881714541
Time,4997.548281182538,17049.373299462535
Time,4998.020884325581,17049.389154636723
Time,4998.177311996378,17049.78692716506
Time,4999.711853033371,17051.14979785464
Time,5000.105908920321,17053.61882030395
Time,5000.757980366085,17060.763080668883
Time,5000.865070286543,17063.143961809088
Time,5001.04523186556,17066.35765177842
Time,5001.757980366085,17066.41960788833
Time,5001.865070286543,17066.4357907128
Time,5002.030135060807,17069.2443627659
Time,5002.568351885259,17070.99576413062
Time,5002.865070286543,17071.00950142635
Time,5003.835032314149,17071.218568888526
Time,5005.208695950548,17071.398244955755
Time,5005.318511228559,17071.541812980635
Time,5005.325981099365,17073.397136909956
Time,5005.402251476589,17073.402175663872
Time,5005.587881442923,17078.47820358975
Time,5005.683481065576,17083.858814043622
Time,5006.306658649291,17084.49817167096
Time,5006.325981099365,17084.54363320499
Time,5006.587881442923,17084.59064816053
Time,5006.683481065576,17084.68177598519
Time,5006.687972326755,17085.83566404195
Time,5007.278925615965,17086.137451759187
Time,5007.325981099365,17086.178174029388
Time,5007.683481065576,17086.265239333232
Time,5007.687972326755,17086.3154987373
Time,5008.607729327841,17086.377957928173
Time,5009.566008327098,17091.724006577733
Time,5009.566008327099,17091.724006577733
Time,5011.786243128706,17094.918375114612
Time,5012.44784185761,17096.23561872302
Time,5012.758685371413,17096.34653168483
Time,5013.611241531364,17100.782605763397
Time,5014.331972459173,17101.38046313701
Time,5014.417891925341,17102.125430033986
Time,5014.851986358428,17102.48696098017
Time,5015.312279859165,17103.24170033799
Time,5015.444711548471,17103.62101907191
Time,5015.851986358428,17103.682353577766
Time,5016.35286785576,17106.398507136255
Time,5016.444711548471,17106.423831982833
Time,5016.589206574753,17108.588535846615
Time,5017.35286785576,17108.61563248072
Time,5018.298398450052,17110.708957255356
Time,5018.316324840119,17117.958306710938
Time,5018.421777976198,17118.069877392805
Time,5019.298398450052,17118.088585153873
Time,5019.421777976198,17118.099583118943
Time,5019.6195356491935,17118.32908926917
Time,5020.380401746926,17118.59821575012
Time,5020.421777976198,17118.602888352587
Time,5020.873022912528,17118.63495084243
Time,5021.380401746926,17118.651957444814
Time,5021.764115114991,17121.716936140194
Time,5021.873022912528,17121.730664592094
Time,5022.38433621783,17123.58928928182
Time,5022.873022912528,17123.60053015639
Time,5024.386536997529,17124.190133909033
Time,5025.687574911442,17131.56790272157
Time,5027.252107000275,17135.40464904462
Time,5027.974350876267,17137.457950658776
Time,5028.974350876267,17137.489822767548
Time,5030.474397115228,17138.814688662245
Time,5030.492441426113,17139.171692853157
Time,5030.917716662721,17139.479438938895
Time,5031.221362348379,17140.30113215148
Time,5031.407434119704,17142.845088229267
Time,5031.917716662721,17142.87607192711
Time,5032.221362348379,17142.885866323188
Time,5032.283059357154,17143.07125413321
Time,5032.407434119704,17143.107386485775
Time,5032.469762507718,17143.26700918082
Time,5032.736465657466,17143.328976928377
Time,5032.917716662721,17143.349514187026
Time,5033.136148712518,17144.57062876136
Time,5033.512833087213,17145.317793404418
Time,5033.534151310842,17146.07131807859
Time,5034.136148712518,17146.108121537385
Time,5034.145775555543,17149.24413087191
Time,5034.512833087213,17149.26589695153
Time,5034.534151310842,17149.28439721513
Time,5034.58583298638,17153.681617267517
Time,5035.58583298638,17153.69984542366
Time,5036.58583298638,17153.713010681753
Time,5036.829539554599,17155.0443880355
Time,5037.081408127338,17156.91747317938
Time,5037.829539554599,17156.998605270794
Time,5038.802187578412,17172.80084390279
Time,5039.139316831998,17185.031914941916
Time,5039.179138036831,17189.768453360797
Time,5039.264960739161,17189.98864847753
Time,5039.425754171356,17192.588914040374
Time,5039.5045499902035,17192.942905080272
Time,5039.802187578412,17193.117097847822
Time,5039.81956889095,17199.143629725837
Time,5040.139316831998,17199.172387581955
Time,5040.179138036831,17199.192233064783
Time,5040.3922852032465,17200.285868938783
Time,5040.425754171356,17200.35971755449
Time,5040.802187578412,17200.524107896385
Time,5041.063216436559,17203.668276699107
Time,5041.179138036831,17203.68315878612
Time,5041.32536538297,17204.246238425654
Time,5041.3922852032465,17204.25654524056
Time,5041.550672339991,17207.89899111095
Time,5043.293209560176,17212.510437227902
Time,5044.665809438845,17215.121450604376
Time,5045.627761794188,17218.37369779176
Time,5046.627761794188,17218.460672287612
Time,5048.789139966475,17218.73050266036
Time,5049.325083287318,17221.95937223016
Time,5049.7734828832,17222.40900133444
Time,5050.127819132067,17224.81674767933
Time,5050.285818090435,17227.292312136484
Time,5050.325083287318,17227.326492568463
Time,5051.127819132067,17227.3439452444
Time,5051.243649830529,17227.386636530136
Time,5051.285818090435,17227.3885541955
Time,5052.054947877767,17230.441971355336
Time,5052.127819132067,17230.45329389224
Time,5052.841234101183,17231.744800924127
Time,5053.054947877767,17231.806989222914
Time,5053.307064216421,17233.235806919958
Time,5054.116337353566,17234.824628478033
Time,5055.763730355828,17235.045614532708
Time,5056.119886214249,17236.95287809426
Time,5056.67029677632,17240.837992872108
Time,5056.763730355828,17240.849841879917
Time,5057.060716226026,17244.22421645125
Time,5057.119886214249,17244.277437920784
Time,5057.763730355828,17244.286263162805
Time,5057.766963825479,17245.23768384718
Time,5057.907815149621,17249.134325183855
Time,5058.766963825479,17249.176623633295
Time,5059.760998256437,17254.4650072048
Time,5059.995303860664,17257.939947616655
Time,5060.760998256437,17257.96238482161
Time,5061.033339311062,17265.42894569936
Time,5061.590377894273,17272.61074932052
Time,5061.853849191454,17277.34804586901
Time,5062.033339311062,17277.404867484067
Time,5062.692684324128,17278.658710786138
Time,5063.363436226546,17278.95969602172
Time,5064.032648580824,17279.284832517056
Time,5064.072827005694,17283.646323146968
Time,5064.494451546043,17284.282373429938
Time,5065.072827005694,17284.31225201288
Time,5065.494451546043,17284.32204640896
Time,5065.744361304768,17288.415587085838
Time,5065.96102122054,17288.445942394603
Time,5066.890385139792,17289.774112352417
Time,5067.131890707415,17295.116844840013
Time,5068.131890707415,17295.12893257489
Time,5068.849211083667,17307.248163289943
Time,5069.289052003639,17309.036822098016
Time,5069.849211083667,17309.0629207074
